GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400701,133,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,314,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,424,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,87,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,631,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,668,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,672,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,1,20250203,DET,ATL
Shot Chart Detail,0022400718,63,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,99,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,67,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20250205,DET,CLE
Shot Chart Detail,0022400738,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,32,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,84,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,81,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,318,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,347,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,470,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,504,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250207,DET,PHI
Shot Chart Detail,0022400752,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,38,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,117,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,289,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,461,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,625,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20250209,DET,CHA
Shot Chart Detail,0022400766,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,280,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,330,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,362,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,382,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,397,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,18,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,83,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,110,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,341,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,425,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,567,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,84,1,1,20250212,CHI,DET
Shot Chart Detail,0022400802,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,99,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,128,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,294,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,316,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,343,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,474,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,507,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,1,20250221,SAS,DET
Shot Chart Detail,0022400814,159,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,350,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,455,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,489,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,530,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20250223,ATL,DET
Shot Chart Detail,0022400821,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,216,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,260,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,394,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,437,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,529,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,533,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20250224,DET,LAC
Shot Chart Detail,0022400836,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,249,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,256,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,326,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,424,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,574,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20250226,DET,BOS
Shot Chart Detail,0022400850,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,128,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,332,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-14,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,393,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,650,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250228,DET,DEN
Shot Chart Detail,0022400861,39,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,275,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,481,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,609,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,640,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250301,DET,BKN
Shot Chart Detail,0022400919,471,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,636,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,115,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,646,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,766,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1,20250308,GSW,DET
Shot Chart Detail,0022400926,134,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,152,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,293,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,43,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,328,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,95,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,382,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,454,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,558,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,600,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,684,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20250309,POR,DET
Shot Chart Detail,0022400941,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,124,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,603,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-2,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,606,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,631,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,428,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,597,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,675,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20250313,DET,WAS
Shot Chart Detail,0022400969,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,157,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,165,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,309,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,567,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,656,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20250315,DET,OKC
Shot Chart Detail,0022400987,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,101,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,286,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250317,NOP,DET
Shot Chart Detail,0022401000,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,38,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250319,MIA,DET
