GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400669,121,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,303,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,426,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400691,57,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,109,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400704,222,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,287,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,512,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,570,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400727,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,20,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,33,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,215,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,253,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,381,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400732,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,341,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,80,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,221,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,347,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,368,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,390,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,658,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,678,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,226,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,291,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,367,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,591,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,653,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400777,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,377,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,582,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,612,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,630,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,58,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,260,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,611,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,619,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,711,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400805,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,284,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,350,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400828,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,205,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400843,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,365,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,395,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,595,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,599,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400967,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,327,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,415,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400992,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401044,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,575,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401052,70,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,321,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,581,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401066,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,64,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250327,SAC,POR
Shot Chart Detail,0022401074,37,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,76,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,98,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401090,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,142,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,287,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,340,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,436,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250331,IND,SAC
