GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400888,258,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,582,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400910,40,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,79,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,58,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,124,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,292,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,501,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400925,42,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,271,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,364,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,542,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400937,15,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,42,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,101,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,199,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,214,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,217,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,304,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,351,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,576,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,590,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,622,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,674,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,35,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,43,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,55,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,187,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,254,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,285,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400964,47,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,51,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,208,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,356,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400973,57,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,159,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,251,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,398,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,540,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,595,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400988,13,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,43,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,299,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,320,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,358,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,368,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,514,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,42,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,570,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,615,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250401,SAS,ORL
Shot Chart Detail,0022401003,11,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,19,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,37,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,48,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-7,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401018,63,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,372,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,549,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,580,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,605,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401033,49,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,302,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,310,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,319,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401046,43,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20250325,DET,SAS
Shot Chart Detail,0022401059,48,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,375,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,430,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,687,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401080,81,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,100,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,222,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,319,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,375,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401086,403,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,426,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401110,10,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,66,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,93,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,256,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,274,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,382,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,385,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,638,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401124,24,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-10,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,31,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,310,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,344,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,582,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,617,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,622,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401139,269,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,437,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,441,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,557,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,584,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,626,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,87,1,1,20250406,POR,SAS
Shot Chart Detail,0022401155,21,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,25,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,166,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,233,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,317,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,342,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,368,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,486,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401163,63,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,179,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,199,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,515,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,562,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,685,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,179,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401182,182,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401197,47,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,55,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,393,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,408,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401215,356,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,472,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,POR,SAS
