GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400898,515,201935,James Harden,1610612746,LA Clippers,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,521,201935,James Harden,1610612746,LA Clippers,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,533,201935,James Harden,1610612746,LA Clippers,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,279,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,541,201935,James Harden,1610612746,LA Clippers,4,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20250305,LAC,DET
Shot Chart Detail,0022400911,96,201935,James Harden,1610612746,LA Clippers,1,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,123,201935,James Harden,1610612746,LA Clippers,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,131,201935,James Harden,1610612746,LA Clippers,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,222,201935,James Harden,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,261,201935,James Harden,1610612746,LA Clippers,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,365,201935,James Harden,1610612746,LA Clippers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,173,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,600,201935,James Harden,1610612746,LA Clippers,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400927,13,201935,James Harden,1610612746,LA Clippers,1,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,217,201935,James Harden,1610612746,LA Clippers,2,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,250,201935,James Harden,1610612746,LA Clippers,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,282,201935,James Harden,1610612746,LA Clippers,2,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,310,201935,James Harden,1610612746,LA Clippers,3,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,404,201935,James Harden,1610612746,LA Clippers,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,531,201935,James Harden,1610612746,LA Clippers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,560,201935,James Harden,1610612746,LA Clippers,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,600,201935,James Harden,1610612746,LA Clippers,5,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,641,201935,James Harden,1610612746,LA Clippers,5,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400943,191,201935,James Harden,1610612746,LA Clippers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,306,201935,James Harden,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,389,201935,James Harden,1610612746,LA Clippers,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,427,201935,James Harden,1610612746,LA Clippers,3,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,444,201935,James Harden,1610612746,LA Clippers,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,565,201935,James Harden,1610612746,LA Clippers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400948,22,201935,James Harden,1610612746,LA Clippers,1,9,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,37,201935,James Harden,1610612746,LA Clippers,1,8,3,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,220,201935,James Harden,1610612746,LA Clippers,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,252,201935,James Harden,1610612746,LA Clippers,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,356,201935,James Harden,1610612746,LA Clippers,3,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,540,201935,James Harden,1610612746,LA Clippers,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400960,15,201935,James Harden,1610612746,LA Clippers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,38,201935,James Harden,1610612746,LA Clippers,1,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,154,201935,James Harden,1610612746,LA Clippers,1,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,234,201935,James Harden,1610612746,LA Clippers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,428,201935,James Harden,1610612746,LA Clippers,3,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,462,201935,James Harden,1610612746,LA Clippers,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,490,201935,James Harden,1610612746,LA Clippers,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,496,201935,James Harden,1610612746,LA Clippers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400983,45,201935,James Harden,1610612746,LA Clippers,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,309,201935,James Harden,1610612746,LA Clippers,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,408,201935,James Harden,1610612746,LA Clippers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400997,90,201935,James Harden,1610612746,LA Clippers,1,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,150,201935,James Harden,1610612746,LA Clippers,1,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,329,201935,James Harden,1610612746,LA Clippers,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,506,201935,James Harden,1610612746,LA Clippers,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,648,201935,James Harden,1610612746,LA Clippers,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401004,148,201935,James Harden,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,243,201935,James Harden,1610612746,LA Clippers,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,341,201935,James Harden,1610612746,LA Clippers,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,348,201935,James Harden,1610612746,LA Clippers,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,371,201935,James Harden,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,523,201935,James Harden,1610612746,LA Clippers,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,549,201935,James Harden,1610612746,LA Clippers,4,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,581,201935,James Harden,1610612746,LA Clippers,4,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401023,65,201935,James Harden,1610612746,LA Clippers,1,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,115,201935,James Harden,1610612746,LA Clippers,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,278,201935,James Harden,1610612746,LA Clippers,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-17,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,295,201935,James Harden,1610612746,LA Clippers,2,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,301,201935,James Harden,1610612746,LA Clippers,2,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,203,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,426,201935,James Harden,1610612746,LA Clippers,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,442,201935,James Harden,1610612746,LA Clippers,3,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,476,201935,James Harden,1610612746,LA Clippers,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,74,201935,James Harden,1610612746,LA Clippers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,357,201935,James Harden,1610612746,LA Clippers,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,436,201935,James Harden,1610612746,LA Clippers,3,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,462,201935,James Harden,1610612746,LA Clippers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401056,39,201935,James Harden,1610612746,LA Clippers,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,277,201935,James Harden,1610612746,LA Clippers,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,288,201935,James Harden,1610612746,LA Clippers,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,291,201935,James Harden,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,326,201935,James Harden,1610612746,LA Clippers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,424,201935,James Harden,1610612746,LA Clippers,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,427,201935,James Harden,1610612746,LA Clippers,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,431,201935,James Harden,1610612746,LA Clippers,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401068,242,201935,James Harden,1610612746,LA Clippers,2,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,304,201935,James Harden,1610612746,LA Clippers,2,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,328,201935,James Harden,1610612746,LA Clippers,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,135,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,390,201935,James Harden,1610612746,LA Clippers,3,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,412,201935,James Harden,1610612746,LA Clippers,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,431,201935,James Harden,1610612746,LA Clippers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401081,25,201935,James Harden,1610612746,LA Clippers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,299,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,90,201935,James Harden,1610612746,LA Clippers,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,150,201935,James Harden,1610612746,LA Clippers,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,238,201935,James Harden,1610612746,LA Clippers,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,344,201935,James Harden,1610612746,LA Clippers,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,476,201935,James Harden,1610612746,LA Clippers,3,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,608,201935,James Harden,1610612746,LA Clippers,4,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401091,75,201935,James Harden,1610612746,LA Clippers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,138,201935,James Harden,1610612746,LA Clippers,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,294,201935,James Harden,1610612746,LA Clippers,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,409,201935,James Harden,1610612746,LA Clippers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,412,201935,James Harden,1610612746,LA Clippers,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,428,201935,James Harden,1610612746,LA Clippers,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,445,201935,James Harden,1610612746,LA Clippers,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,533,201935,James Harden,1610612746,LA Clippers,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401111,82,201935,James Harden,1610612746,LA Clippers,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,85,201935,James Harden,1610612746,LA Clippers,1,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,128,201935,James Harden,1610612746,LA Clippers,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,140,201935,James Harden,1610612746,LA Clippers,1,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,298,201935,James Harden,1610612746,LA Clippers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,332,201935,James Harden,1610612746,LA Clippers,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,521,201935,James Harden,1610612746,LA Clippers,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401127,136,201935,James Harden,1610612746,LA Clippers,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,284,201935,James Harden,1610612746,LA Clippers,2,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,125,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,390,201935,James Harden,1610612746,LA Clippers,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,457,201935,James Harden,1610612746,LA Clippers,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,9,201935,James Harden,1610612746,LA Clippers,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,37,201935,James Harden,1610612746,LA Clippers,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,63,201935,James Harden,1610612746,LA Clippers,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,82,201935,James Harden,1610612746,LA Clippers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,152,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,315,201935,James Harden,1610612746,LA Clippers,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,319,201935,James Harden,1610612746,LA Clippers,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,364,201935,James Harden,1610612746,LA Clippers,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,420,201935,James Harden,1610612746,LA Clippers,3,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250405,LAC,DAL
