GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400358,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,419,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,561,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,580,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,197,1,1,20241208,LAL,POR
Shot Chart Detail,0022400372,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,108,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,306,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,671,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,687,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400376,373,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,423,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,467,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400404,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,246,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,291,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,318,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,194,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,438,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241223,LAL,DET
Shot Chart Detail,0022400435,21,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,111,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,122,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,288,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,308,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,147,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,481,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,494,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,585,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400454,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,383,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,409,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,431,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,434,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,555,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,595,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,601,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400477,12,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,156,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,290,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,293,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,122,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400491,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,260,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,358,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,437,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,530,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,556,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,602,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400504,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,109,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,112,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,399,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,417,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400552,18,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,123,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,231,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,418,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,479,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,558,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,594,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400570,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,64,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,114,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,305,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,332,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,426,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,538,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400596,19,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,156,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,78,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,112,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,385,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,395,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,129,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400610,36,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,108,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,134,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,227,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,290,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,320,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,329,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,364,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,377,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,202,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,600,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400629,35,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250123,LAL,BOS
