GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400783,623,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400788,77,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,110,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,280,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,469,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250220,IND,MEM
Shot Chart Detail,0022400798,103,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,343,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,518,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,649,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400819,149,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,293,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,433,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,494,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,524,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,642,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400832,137,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,280,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,295,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,302,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,470,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,266,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,762,1630583,Santi Aldama,1610612763,Memphis Grizzlies,5,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400856,154,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,327,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,485,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,490,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400863,47,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,91,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,236,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,254,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,65,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,374,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,381,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400906,27,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-4,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,337,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,415,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250307,DAL,MEM
Shot Chart Detail,0022401008,133,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,231,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,270,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,395,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,458,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,639,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20250319,POR,MEM
Shot Chart Detail,0022401023,67,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,324,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,274,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,344,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,560,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,611,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401050,346,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,380,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,384,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401064,83,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,111,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,90,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,14,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,409,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401078,84,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,507,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,619,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401093,111,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,226,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,336,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,439,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,479,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,504,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,540,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,581,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401100,109,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,156,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,289,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,318,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,510,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,662,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401114,115,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,259,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,650,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401129,57,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,108,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20250405,DET,MEM
Shot Chart Detail,0022401146,79,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,148,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,290,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,418,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401170,74,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,264,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401180,73,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,274,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401211,88,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,140,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,518,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,529,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,6,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,552,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401220,390,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
