GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400967,261,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,275,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,289,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,336,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,524,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,579,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400992,29,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,42,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,216,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,258,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,276,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,290,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,435,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,571,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,613,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,698,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401009,16,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,289,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,152,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,283,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,164,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,181,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,288,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,495,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,505,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401013,11,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,29,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,34,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,38,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,85,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,485,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,494,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,98,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,498,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,508,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,517,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,618,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401066,93,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,173,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,214,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,217,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,383,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,450,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,251,1,1,20250327,SAC,POR
Shot Chart Detail,0022401074,301,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,384,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,459,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401090,485,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,614,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,1,20250331,IND,SAC
Shot Chart Detail,0022401105,117,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,220,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,309,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,480,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,242,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401118,184,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,228,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,246,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,285,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,294,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,308,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,455,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401138,226,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401144,84,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20250407,DET,SAC
Shot Chart Detail,0022401207,41,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,292,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401225,78,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,281,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,338,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,426,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,443,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,447,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,454,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,461,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20241216,SAC,DEN
