GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400932,319,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,349,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,267,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,361,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,437,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,447,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400941,56,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,245,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,250,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,195,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,270,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,222,194,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,412,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,110,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,267,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,319,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,260,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,400,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,207,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,422,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20250313,DET,WAS
Shot Chart Detail,0022400975,55,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,436,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,641,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,658,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,665,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,256,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,689,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,703,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-157,316,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400983,34,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,50,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,247,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,254,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,330,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,191,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,636,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400995,39,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,53,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,326,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,1,20250317,POR,WAS
Shot Chart Detail,0022401014,26,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,95,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,105,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,301,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,111,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,326,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,263,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,340,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,352,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401026,61,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,263,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,291,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,312,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,404,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,412,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,443,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,481,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,295,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,616,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401039,35,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,82,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,272,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,95,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,317,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,353,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,461,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,270,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,465,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,470,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401053,28,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,286,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,32,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,295,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,312,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,338,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,406,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,409,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-11,310,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401061,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,101,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,234,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,362,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,409,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,32,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,316,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,411,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,111,1,1,20250327,WAS,IND
Shot Chart Detail,0022401075,390,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,253,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,405,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,168,288,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401092,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,75,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-28,312,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,284,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,433,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,436,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,255,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,486,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,27,300,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,489,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,206,285,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,499,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401105,15,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,236,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,66,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,234,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,310,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,335,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,167,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,372,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,390,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401137,62,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,70,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,244,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,280,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,356,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,359,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-174,269,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401148,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,27,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,92,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,286,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,382,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,416,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250408,IND,WAS
Shot Chart Detail,0022401208,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,95,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,111,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,27,319,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,268,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,311,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,410,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401217,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,97,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,302,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,323,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,346,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,630,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,643,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,672,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241215,WAS,BOS
