GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400488,60,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,380,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,573,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400502,64,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,106,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,231,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,247,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,345,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,395,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400524,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,72,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,112,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,273,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,435,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,272,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,494,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,629,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,182,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,651,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,295,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400538,135,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,276,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-5,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,279,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400547,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,79,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,410,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,446,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,582,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,610,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400569,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,205,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,321,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,377,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,485,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,561,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400584,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,169,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,183,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,209,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,509,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400599,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,201,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,618,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400616,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,534,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,716,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,740,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,58,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400637,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,166,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,182,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,212,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400648,182,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,236,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,288,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,349,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,271,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,528,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,255,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400663,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,192,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,376,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,432,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,443,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,643,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400679,65,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,110,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,505,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,514,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,565,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,586,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,628,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400688,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,309,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,587,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,617,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,620,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,1,20250201,CHA,DEN
