GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400818,325,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,31,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,288,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,114,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,360,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,389,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,675,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400848,56,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,69,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,386,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,167,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,399,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,401,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,621,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400872,13,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,104,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,317,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,403,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,415,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,552,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,556,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,560,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400890,56,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,69,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,269,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,281,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400902,83,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,125,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,270,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,311,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,441,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,35,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,92,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,229,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,239,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,277,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,389,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400943,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,246,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,265,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,434,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,454,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,580,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400973,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,321,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,327,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,350,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,108,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,355,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,536,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,29,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,571,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,662,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400987,573,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,114,1,1,20250317,NOP,DET
Shot Chart Detail,0022401001,52,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,75,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,79,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,221,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,224,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,236,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,71,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,115,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,123,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,256,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,94,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,267,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,98,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,285,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401029,112,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,121,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,275,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,322,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,336,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,363,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,371,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,114,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,392,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,87,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,400,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,461,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,562,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,619,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,648,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,664,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,685,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250323,DET,NOP
Shot Chart Detail,0022401141,315,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,342,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,398,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401207,33,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,66,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,188,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,193,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,198,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,246,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,419,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,505,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,530,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,563,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,643,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,647,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,661,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,663,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,669,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401216,196,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,208,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,430,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,573,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,590,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20241215,IND,NOP
