GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401112,201,1641710,Anthony Black,1610612753,Orlando Magic,2,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,485,1641710,Anthony Black,1610612753,Orlando Magic,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,523,1641710,Anthony Black,1610612753,Orlando Magic,4,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401141,103,1641710,Anthony Black,1610612753,Orlando Magic,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,607,1641710,Anthony Black,1610612753,Orlando Magic,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401149,189,1641710,Anthony Black,1610612753,Orlando Magic,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,501,1641710,Anthony Black,1610612753,Orlando Magic,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,580,1641710,Anthony Black,1610612753,Orlando Magic,4,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401156,112,1641710,Anthony Black,1610612753,Orlando Magic,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,392,1641710,Anthony Black,1610612753,Orlando Magic,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401172,153,1641710,Anthony Black,1610612753,Orlando Magic,1,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,184,1641710,Anthony Black,1610612753,Orlando Magic,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,193,1641710,Anthony Black,1610612753,Orlando Magic,2,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,223,1641710,Anthony Black,1610612753,Orlando Magic,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,229,1641710,Anthony Black,1610612753,Orlando Magic,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,239,1641710,Anthony Black,1610612753,Orlando Magic,2,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,397,1641710,Anthony Black,1610612753,Orlando Magic,3,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,427,1641710,Anthony Black,1610612753,Orlando Magic,3,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,497,1641710,Anthony Black,1610612753,Orlando Magic,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20250411,IND,ORL
Shot Chart Detail,0022401186,58,1641710,Anthony Black,1610612753,Orlando Magic,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,101,1641710,Anthony Black,1610612753,Orlando Magic,1,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,300,1641710,Anthony Black,1610612753,Orlando Magic,3,11,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,403,1641710,Anthony Black,1610612753,Orlando Magic,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,492,1641710,Anthony Black,1610612753,Orlando Magic,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,510,1641710,Anthony Black,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,549,1641710,Anthony Black,1610612753,Orlando Magic,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401201,105,1641710,Anthony Black,1610612753,Orlando Magic,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,121,1641710,Anthony Black,1610612753,Orlando Magic,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-13,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,199,1641710,Anthony Black,1610612753,Orlando Magic,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,270,1641710,Anthony Black,1610612753,Orlando Magic,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,453,1641710,Anthony Black,1610612753,Orlando Magic,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,468,1641710,Anthony Black,1610612753,Orlando Magic,4,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401227,438,1641710,Anthony Black,1610612753,Orlando Magic,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20241215,ORL,NYK
