GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401181,221,1641718,Keyonte George,1610612762,Utah Jazz,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,400,1641718,Keyonte George,1610612762,Utah Jazz,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401195,162,1641718,Keyonte George,1610612762,Utah Jazz,2,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,226,1641718,Keyonte George,1610612762,Utah Jazz,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,250,1641718,Keyonte George,1610612762,Utah Jazz,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,355,1641718,Keyonte George,1610612762,Utah Jazz,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,523,1641718,Keyonte George,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,546,1641718,Keyonte George,1610612762,Utah Jazz,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,154,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401214,21,1641718,Keyonte George,1610612762,Utah Jazz,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,72,1641718,Keyonte George,1610612762,Utah Jazz,1,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,357,1641718,Keyonte George,1610612762,Utah Jazz,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,389,1641718,Keyonte George,1610612762,Utah Jazz,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,409,1641718,Keyonte George,1610612762,Utah Jazz,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,128,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,561,1641718,Keyonte George,1610612762,Utah Jazz,4,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,201,1641718,Keyonte George,1610612762,Utah Jazz,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,420,1641718,Keyonte George,1610612762,Utah Jazz,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,1,20241216,LAC,UTA
