GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400793,298,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,412,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400813,99,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,213,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,221,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,453,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,521,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20250223,IND,LAC
Shot Chart Detail,0022400821,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,270,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,390,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,593,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20250224,DET,LAC
Shot Chart Detail,0022400842,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,65,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400859,27,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,161,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,306,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,501,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,510,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,19,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,547,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,580,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,611,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400874,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,516,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,548,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400889,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,172,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,202,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,238,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,288,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,296,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,306,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,377,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,515,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,538,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400898,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,337,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,469,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,476,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET
Shot Chart Detail,0022400911,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,199,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,285,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,334,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,103,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,490,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400927,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,295,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,300,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,487,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,540,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400943,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,295,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,541,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,585,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400948,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,243,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,367,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400960,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,352,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,576,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,593,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400983,58,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,LAC,WAS
