GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400762,361,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,377,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,422,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400777,363,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,72,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,288,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,318,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,337,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,544,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400805,46,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,326,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,54,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,361,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,390,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,582,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400828,223,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,273,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,369,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,390,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400843,52,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,70,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,239,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,285,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,290,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,336,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,405,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,517,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,564,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400862,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,61,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,254,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,316,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,577,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400880,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,87,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,97,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,178,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,306,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,398,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400896,21,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,310,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,178,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,366,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400910,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,181,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,276,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,280,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,330,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,405,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,73,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,520,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,623,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400927,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,157,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,222,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,352,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,475,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,526,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400939,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,208,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,90,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,359,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,555,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400957,241,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,337,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-206,221,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400967,21,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,233,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,264,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,298,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,124,291,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400992,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,322,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,351,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,392,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,417,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,710,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401009,137,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,425,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,435,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,591,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401013,249,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,259,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,312,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,588,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401027,14,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,71,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,85,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,362,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,442,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,235,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401044,16,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,22,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,46,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,293,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401052,10,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,56,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,257,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,222,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,260,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,340,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,365,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,374,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,270,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,404,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,242,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,569,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,98,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401066,10,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,48,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,499,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,550,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,564,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250327,SAC,POR
Shot Chart Detail,0022401074,192,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,198,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,262,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,341,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401090,69,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,272,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,276,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20250331,IND,SAC
