GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401083,520,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,662,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401101,233,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,331,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,358,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,500,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,540,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401115,236,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,339,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,353,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,415,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,423,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,591,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401131,40,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,65,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,311,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,377,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401152,301,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,309,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,312,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,370,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401161,226,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,251,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,268,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,275,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,293,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,323,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,334,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401171,46,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,285,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,389,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20250411,DET,MIL
Shot Chart Detail,0022401192,42,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,61,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,76,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,79,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,101,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,57,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,119,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,121,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,124,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,273,1,1,20250413,MIL,DET
