GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401082,572,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,142,1,1,20250330,NYK,POR
Shot Chart Detail,0022401097,42,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,71,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,233,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,335,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,339,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,225,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,355,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,398,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,422,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,637,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,679,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,762,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,1,20250401,ATL,POR
Shot Chart Detail,0022401116,7,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,27,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,131,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,106,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,114,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,153,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,210,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,213,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,314,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,317,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,357,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,366,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,399,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,501,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,583,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20250403,TOR,POR
Shot Chart Detail,0022401122,72,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,184,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,234,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,326,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,461,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,542,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,579,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250404,CHI,POR
Shot Chart Detail,0022401139,7,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,179,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,285,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,531,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,605,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250406,POR,SAS
Shot Chart Detail,0022401162,11,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,37,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,51,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,147,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,64,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,75,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,120,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,279,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,388,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,429,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,434,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,597,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,644,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,651,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20250409,UTA,POR
Shot Chart Detail,0022401215,20,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,234,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,242,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,362,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20241213,POR,SAS
Shot Chart Detail,0022401219,47,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,173,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,326,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,338,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,579,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20241215,PHX,POR
