GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401014,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,489,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401038,146,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,217,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,330,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,357,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,450,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,497,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,576,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,585,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,284,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,613,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401045,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,161,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,282,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,331,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,510,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,592,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,259,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401060,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,114,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,306,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,315,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,516,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,521,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,594,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,637,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401074,17,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,33,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,279,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,312,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,403,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401091,54,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,285,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,447,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,451,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,469,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401112,17,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,344,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,404,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,512,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,514,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,518,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,598,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401141,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,18,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,164,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,199,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,203,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,300,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,240,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,357,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,422,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,552,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401149,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,138,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,165,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,323,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,433,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,75,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,491,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,537,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,629,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401156,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,128,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,172,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,190,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,211,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,327,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,445,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20250409,ORL,BOS
