GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400798,510,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,628,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,684,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,713,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400819,16,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,52,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,665,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,710,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,722,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400832,341,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,423,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,570,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,594,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,680,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,709,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,734,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400856,40,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,89,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,122,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,261,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,325,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,22,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,400,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,595,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400895,78,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,118,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,389,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,412,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,448,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,602,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,664,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,284,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400906,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,355,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,434,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,454,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,473,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,526,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,44,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,655,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,710,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,713,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,716,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400923,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,186,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,196,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,236,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,318,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,409,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-18,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,457,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,657,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,702,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,145,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400935,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,124,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,326,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,473,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,480,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,662,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,700,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400950,12,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,352,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,400,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,482,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,733,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400962,16,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,95,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,109,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,270,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,107,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,353,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,437,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,473,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,484,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,511,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,540,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,587,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,614,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250314,MEM,CLE
Shot Chart Detail,0022401078,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,56,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,147,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,208,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,511,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,534,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,562,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,583,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401093,77,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,158,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,185,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,247,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,190,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,198,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250331,MEM,BOS
