GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400774,183,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,192,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,313,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,599,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400791,133,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,327,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,435,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,449,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,6,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400797,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,374,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,404,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400819,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,148,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,350,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,1,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,424,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,514,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,708,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,720,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400830,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,156,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,161,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,471,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,481,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400852,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,484,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,488,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,517,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400867,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,225,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,507,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,571,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,658,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,671,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20250302,CLE,POR
Shot Chart Detail,0022400893,57,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,214,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,596,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,618,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400904,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,160,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,221,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,505,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,678,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400922,32,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,119,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,137,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,213,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400940,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,146,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,156,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,374,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,499,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400962,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,174,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,184,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,354,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,133,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,377,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,588,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,619,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400997,41,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,204,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,211,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,219,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,657,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401009,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,162,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,200,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,439,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,449,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,462,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,489,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,493,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,259,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,504,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401021,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,156,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,329,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,477,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,516,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250321,PHX,CLE
