GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400916,473,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400931,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,403,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,481,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,608,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400948,126,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,184,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,413,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,538,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400958,332,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,360,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400984,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,20,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,30,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,298,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,327,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,511,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,536,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,543,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401000,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,379,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,231,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,490,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,521,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,582,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250319,MIA,DET
Shot Chart Detail,0022401015,117,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,499,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401032,150,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401114,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,583,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,134,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401131,50,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,254,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,313,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,365,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,378,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,489,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,94,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401145,102,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,156,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,160,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,520,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,541,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,581,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,604,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401160,448,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401177,195,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,209,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,250,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,255,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,496,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,531,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401190,43,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,78,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401206,40,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,52,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,77,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401221,68,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,501,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,569,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,269,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,735,1629130,Duncan Robinson,1610612748,Miami Heat,5,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,741,1629130,Duncan Robinson,1610612748,Miami Heat,5,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20241216,DET,MIA
