GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400889,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400909,158,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,165,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,188,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,271,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,498,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,531,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400921,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,186,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,306,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,312,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,494,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,506,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,525,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400935,180,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,216,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,265,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,663,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,707,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400949,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,194,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400967,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,271,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,325,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,263,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,574,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400977,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,110,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,196,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400991,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,131,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,185,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,188,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,199,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,496,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,506,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20250317,PHX,TOR
Shot Chart Detail,0022401007,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,488,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,514,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,270,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,525,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,266,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,538,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,50,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,195,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,670,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401021,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,198,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,189,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,486,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,490,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,154,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401043,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,128,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,164,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,176,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,161,117,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401058,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401071,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,505,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,207,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,574,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-10,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401088,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,103,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,328,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401101,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,245,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,154,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,98,1,1,20250401,MIL,PHX
