GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400553,272,1626181,Norman Powell,1610612746,LA Clippers,2,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,308,1626181,Norman Powell,1610612746,LA Clippers,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,337,1626181,Norman Powell,1610612746,LA Clippers,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,359,1626181,Norman Powell,1610612746,LA Clippers,3,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,386,1626181,Norman Powell,1610612746,LA Clippers,3,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,502,1626181,Norman Powell,1610612746,LA Clippers,4,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,512,1626181,Norman Powell,1610612746,LA Clippers,4,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,534,1626181,Norman Powell,1610612746,LA Clippers,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,559,1626181,Norman Powell,1610612746,LA Clippers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,577,1626181,Norman Powell,1610612746,LA Clippers,4,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400571,12,1626181,Norman Powell,1610612746,LA Clippers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,280,1626181,Norman Powell,1610612746,LA Clippers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,310,1626181,Norman Powell,1610612746,LA Clippers,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,339,1626181,Norman Powell,1610612746,LA Clippers,3,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,342,1626181,Norman Powell,1610612746,LA Clippers,3,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,347,1626181,Norman Powell,1610612746,LA Clippers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,385,1626181,Norman Powell,1610612746,LA Clippers,3,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400575,9,1626181,Norman Powell,1610612746,LA Clippers,1,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,236,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,60,1626181,Norman Powell,1610612746,LA Clippers,1,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,81,1626181,Norman Powell,1610612746,LA Clippers,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,259,1626181,Norman Powell,1610612746,LA Clippers,2,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,496,1626181,Norman Powell,1610612746,LA Clippers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,499,1626181,Norman Powell,1610612746,LA Clippers,4,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,521,1626181,Norman Powell,1610612746,LA Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,1,20250116,POR,LAC
Shot Chart Detail,0022400596,18,1626181,Norman Powell,1610612746,LA Clippers,1,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,21,1626181,Norman Powell,1610612746,LA Clippers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,24,1626181,Norman Powell,1610612746,LA Clippers,1,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,96,1626181,Norman Powell,1610612746,LA Clippers,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,171,1626181,Norman Powell,1610612746,LA Clippers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,181,1626181,Norman Powell,1610612746,LA Clippers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,258,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,317,1626181,Norman Powell,1610612746,LA Clippers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,442,1626181,Norman Powell,1610612746,LA Clippers,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,550,1626181,Norman Powell,1610612746,LA Clippers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400611,159,1626181,Norman Powell,1610612746,LA Clippers,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,179,1626181,Norman Powell,1610612746,LA Clippers,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,218,1626181,Norman Powell,1610612746,LA Clippers,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,273,1626181,Norman Powell,1610612746,LA Clippers,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,369,1626181,Norman Powell,1610612746,LA Clippers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,537,1626181,Norman Powell,1610612746,LA Clippers,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,545,1626181,Norman Powell,1610612746,LA Clippers,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,553,1626181,Norman Powell,1610612746,LA Clippers,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,583,1626181,Norman Powell,1610612746,LA Clippers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400646,270,1626181,Norman Powell,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,276,1626181,Norman Powell,1610612746,LA Clippers,2,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,313,1626181,Norman Powell,1610612746,LA Clippers,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,384,1626181,Norman Powell,1610612746,LA Clippers,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,389,1626181,Norman Powell,1610612746,LA Clippers,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,410,1626181,Norman Powell,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,518,1626181,Norman Powell,1610612746,LA Clippers,4,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,549,1626181,Norman Powell,1610612746,LA Clippers,4,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,588,1626181,Norman Powell,1610612746,LA Clippers,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,592,1626181,Norman Powell,1610612746,LA Clippers,4,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,610,1626181,Norman Powell,1610612746,LA Clippers,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400659,13,1626181,Norman Powell,1610612746,LA Clippers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,25,1626181,Norman Powell,1610612746,LA Clippers,1,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,78,1626181,Norman Powell,1610612746,LA Clippers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,230,1626181,Norman Powell,1610612746,LA Clippers,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,318,1626181,Norman Powell,1610612746,LA Clippers,3,9,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,514,1626181,Norman Powell,1610612746,LA Clippers,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,565,1626181,Norman Powell,1610612746,LA Clippers,4,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,586,1626181,Norman Powell,1610612746,LA Clippers,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400671,30,1626181,Norman Powell,1610612746,LA Clippers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,82,1626181,Norman Powell,1610612746,LA Clippers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,249,1626181,Norman Powell,1610612746,LA Clippers,2,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,147,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,255,1626181,Norman Powell,1610612746,LA Clippers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,328,1626181,Norman Powell,1610612746,LA Clippers,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,371,1626181,Norman Powell,1610612746,LA Clippers,3,9,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,548,1626181,Norman Powell,1610612746,LA Clippers,4,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,613,1626181,Norman Powell,1610612746,LA Clippers,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,626,1626181,Norman Powell,1610612746,LA Clippers,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,203,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400679,9,1626181,Norman Powell,1610612746,LA Clippers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,180,1626181,Norman Powell,1610612746,LA Clippers,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,214,1626181,Norman Powell,1610612746,LA Clippers,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,252,1626181,Norman Powell,1610612746,LA Clippers,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,264,1626181,Norman Powell,1610612746,LA Clippers,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,323,1626181,Norman Powell,1610612746,LA Clippers,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,380,1626181,Norman Powell,1610612746,LA Clippers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,446,1626181,Norman Powell,1610612746,LA Clippers,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,140,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,574,1626181,Norman Powell,1610612746,LA Clippers,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,601,1626181,Norman Powell,1610612746,LA Clippers,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,617,1626181,Norman Powell,1610612746,LA Clippers,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400715,14,1626181,Norman Powell,1610612746,LA Clippers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,22,1626181,Norman Powell,1610612746,LA Clippers,1,10,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,88,1626181,Norman Powell,1610612746,LA Clippers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,94,1626181,Norman Powell,1610612746,LA Clippers,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,296,1626181,Norman Powell,1610612746,LA Clippers,2,1,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,324,1626181,Norman Powell,1610612746,LA Clippers,3,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,530,1626181,Norman Powell,1610612746,LA Clippers,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400733,15,1626181,Norman Powell,1610612746,LA Clippers,1,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,91,1626181,Norman Powell,1610612746,LA Clippers,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,94,1626181,Norman Powell,1610612746,LA Clippers,1,4,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,235,1626181,Norman Powell,1610612746,LA Clippers,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,242,1626181,Norman Powell,1610612746,LA Clippers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,334,1626181,Norman Powell,1610612746,LA Clippers,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,378,1626181,Norman Powell,1610612746,LA Clippers,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,635,1626181,Norman Powell,1610612746,LA Clippers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20250206,LAC,IND
Shot Chart Detail,0022400751,26,1626181,Norman Powell,1610612746,LA Clippers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,240,1626181,Norman Powell,1610612746,LA Clippers,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,275,1626181,Norman Powell,1610612746,LA Clippers,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,300,1626181,Norman Powell,1610612746,LA Clippers,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,312,1626181,Norman Powell,1610612746,LA Clippers,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,338,1626181,Norman Powell,1610612746,LA Clippers,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,389,1626181,Norman Powell,1610612746,LA Clippers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,550,1626181,Norman Powell,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,587,1626181,Norman Powell,1610612746,LA Clippers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400783,246,1626181,Norman Powell,1610612746,LA Clippers,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,268,1626181,Norman Powell,1610612746,LA Clippers,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,337,1626181,Norman Powell,1610612746,LA Clippers,2,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,373,1626181,Norman Powell,1610612746,LA Clippers,3,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,397,1626181,Norman Powell,1610612746,LA Clippers,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,424,1626181,Norman Powell,1610612746,LA Clippers,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,587,1626181,Norman Powell,1610612746,LA Clippers,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400874,103,1626181,Norman Powell,1610612746,LA Clippers,1,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400983,9,1626181,Norman Powell,1610612746,LA Clippers,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,54,1626181,Norman Powell,1610612746,LA Clippers,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,299,1626181,Norman Powell,1610612746,LA Clippers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20250123,LAC,WAS
