GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401093,156,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,549,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401106,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,231,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,484,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401120,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,119,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,157,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,177,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,407,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401137,129,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,425,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,469,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,477,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,497,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,549,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401151,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,499,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401156,17,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,37,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,265,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,292,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,395,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,142,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,415,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401174,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,240,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,267,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,469,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,498,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,39,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,576,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401187,11,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,15,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,53,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,74,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,177,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,230,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,360,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,406,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401187,554,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250413,BOS,CHA
Shot Chart Detail,0022401205,91,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,189,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,296,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,304,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,439,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,539,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,561,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20241212,BOS,DET
Shot Chart Detail,0022401217,215,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,235,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,232,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,481,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,243,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,484,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,241,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,594,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20241215,WAS,BOS
