GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401049,576,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401062,18,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,223,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,376,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,409,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,513,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,517,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401083,33,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,37,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,104,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,407,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401097,341,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,396,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250401,ATL,POR
Shot Chart Detail,0022401109,67,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,83,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,216,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,581,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,639,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,655,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401128,48,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,373,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401136,22,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,45,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,61,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,95,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,260,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,295,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,394,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,432,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,551,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,566,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,616,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,636,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401149,9,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,33,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,124,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,259,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,377,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,397,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,630,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,659,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401169,25,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,59,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,64,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,588,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,663,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401173,45,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,680,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401202,220,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,462,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,512,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,566,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,585,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,605,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,223,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,491,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20241214,MIL,ATL
