GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401138,319,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,366,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,437,203897,Zach LaVine,1610612758,Sacramento Kings,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,459,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,467,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,134,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,549,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,154,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,552,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,274,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,604,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,612,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401144,26,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,31,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,166,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,78,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,174,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,142,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,361,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,372,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,495,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,521,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,527,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,532,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,542,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,549,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,233,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,552,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,577,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,658,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,274,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,663,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,1,20250407,DET,SAC
Shot Chart Detail,0022401165,48,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,88,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,196,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,383,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,432,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,435,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,457,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,588,203897,Zach LaVine,1610612758,Sacramento Kings,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,596,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,636,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401184,47,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,73,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,93,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,351,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,369,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,520,203897,Zach LaVine,1610612758,Sacramento Kings,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,555,203897,Zach LaVine,1610612758,Sacramento Kings,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,177,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,572,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,275,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,576,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,156,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401200,23,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,29,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,36,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,40,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,319,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,322,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401212,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,310,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,346,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241213,CHI,CHA
