GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400652,274,1629639,Tyler Herro,1610612748,Miami Heat,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,319,1629639,Tyler Herro,1610612748,Miami Heat,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,283,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,354,1629639,Tyler Herro,1610612748,Miami Heat,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,372,1629639,Tyler Herro,1610612748,Miami Heat,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,290,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,391,1629639,Tyler Herro,1610612748,Miami Heat,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,581,1629639,Tyler Herro,1610612748,Miami Heat,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,731,1629639,Tyler Herro,1610612748,Miami Heat,6,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400667,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,76,1629639,Tyler Herro,1610612748,Miami Heat,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,253,1629639,Tyler Herro,1610612748,Miami Heat,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,384,1629639,Tyler Herro,1610612748,Miami Heat,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,437,1629639,Tyler Herro,1610612748,Miami Heat,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,441,1629639,Tyler Herro,1610612748,Miami Heat,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,446,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,269,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,541,1629639,Tyler Herro,1610612748,Miami Heat,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,562,1629639,Tyler Herro,1610612748,Miami Heat,4,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400693,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,29,1629639,Tyler Herro,1610612748,Miami Heat,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,284,1629639,Tyler Herro,1610612748,Miami Heat,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,583,1629639,Tyler Herro,1610612748,Miami Heat,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,91,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400714,48,1629639,Tyler Herro,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,127,1629639,Tyler Herro,1610612748,Miami Heat,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,399,1629639,Tyler Herro,1610612748,Miami Heat,3,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,410,1629639,Tyler Herro,1610612748,Miami Heat,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,310,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,426,1629639,Tyler Herro,1610612748,Miami Heat,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400721,38,1629639,Tyler Herro,1610612748,Miami Heat,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,41,1629639,Tyler Herro,1610612748,Miami Heat,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,46,1629639,Tyler Herro,1610612748,Miami Heat,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,247,1629639,Tyler Herro,1610612748,Miami Heat,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,355,1629639,Tyler Herro,1610612748,Miami Heat,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,370,1629639,Tyler Herro,1610612748,Miami Heat,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,407,1629639,Tyler Herro,1610612748,Miami Heat,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,565,1629639,Tyler Herro,1610612748,Miami Heat,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,605,1629639,Tyler Herro,1610612748,Miami Heat,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,619,1629639,Tyler Herro,1610612748,Miami Heat,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400737,58,1629639,Tyler Herro,1610612748,Miami Heat,1,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,208,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,82,1629639,Tyler Herro,1610612748,Miami Heat,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,148,1629639,Tyler Herro,1610612748,Miami Heat,1,0,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,357,1629639,Tyler Herro,1610612748,Miami Heat,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,289,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,430,1629639,Tyler Herro,1610612748,Miami Heat,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,492,1629639,Tyler Herro,1610612748,Miami Heat,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400778,39,1629639,Tyler Herro,1610612748,Miami Heat,1,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,172,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,193,1629639,Tyler Herro,1610612748,Miami Heat,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,219,1629639,Tyler Herro,1610612748,Miami Heat,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,479,1629639,Tyler Herro,1610612748,Miami Heat,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400786,65,1629639,Tyler Herro,1610612748,Miami Heat,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,220,1629639,Tyler Herro,1610612748,Miami Heat,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,229,1629639,Tyler Herro,1610612748,Miami Heat,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,249,1629639,Tyler Herro,1610612748,Miami Heat,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,305,1629639,Tyler Herro,1610612748,Miami Heat,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,308,1629639,Tyler Herro,1610612748,Miami Heat,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,326,1629639,Tyler Herro,1610612748,Miami Heat,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,334,1629639,Tyler Herro,1610612748,Miami Heat,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,357,1629639,Tyler Herro,1610612748,Miami Heat,3,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,375,1629639,Tyler Herro,1610612748,Miami Heat,3,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,386,1629639,Tyler Herro,1610612748,Miami Heat,3,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,405,1629639,Tyler Herro,1610612748,Miami Heat,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,445,1629639,Tyler Herro,1610612748,Miami Heat,3,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,575,1629639,Tyler Herro,1610612748,Miami Heat,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,618,1629639,Tyler Herro,1610612748,Miami Heat,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400800,22,1629639,Tyler Herro,1610612748,Miami Heat,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,249,1629639,Tyler Herro,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,262,1629639,Tyler Herro,1610612748,Miami Heat,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,315,1629639,Tyler Herro,1610612748,Miami Heat,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,298,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,327,1629639,Tyler Herro,1610612748,Miami Heat,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,469,1629639,Tyler Herro,1610612748,Miami Heat,3,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,549,1629639,Tyler Herro,1610612748,Miami Heat,4,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,139,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,568,1629639,Tyler Herro,1610612748,Miami Heat,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,589,1629639,Tyler Herro,1610612748,Miami Heat,4,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,223,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,632,1629639,Tyler Herro,1610612748,Miami Heat,5,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400817,27,1629639,Tyler Herro,1610612748,Miami Heat,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,38,1629639,Tyler Herro,1610612748,Miami Heat,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,116,1629639,Tyler Herro,1610612748,Miami Heat,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,246,1629639,Tyler Herro,1610612748,Miami Heat,2,4,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,334,1629639,Tyler Herro,1610612748,Miami Heat,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,382,1629639,Tyler Herro,1610612748,Miami Heat,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,114,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,452,1629639,Tyler Herro,1610612748,Miami Heat,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,281,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,542,1629639,Tyler Herro,1610612748,Miami Heat,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,113,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,551,1629639,Tyler Herro,1610612748,Miami Heat,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,583,1629639,Tyler Herro,1610612748,Miami Heat,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,586,1629639,Tyler Herro,1610612748,Miami Heat,4,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,604,1629639,Tyler Herro,1610612748,Miami Heat,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,307,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400825,81,1629639,Tyler Herro,1610612748,Miami Heat,1,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,248,1629639,Tyler Herro,1610612748,Miami Heat,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,318,1629639,Tyler Herro,1610612748,Miami Heat,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,585,1629639,Tyler Herro,1610612748,Miami Heat,4,4,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,53,1629639,Tyler Herro,1610612748,Miami Heat,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,57,1629639,Tyler Herro,1610612748,Miami Heat,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,83,1629639,Tyler Herro,1610612748,Miami Heat,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,252,1629639,Tyler Herro,1610612748,Miami Heat,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,260,1629639,Tyler Herro,1610612748,Miami Heat,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,289,1629639,Tyler Herro,1610612748,Miami Heat,2,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,553,1629639,Tyler Herro,1610612748,Miami Heat,4,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400854,50,1629639,Tyler Herro,1610612748,Miami Heat,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,61,1629639,Tyler Herro,1610612748,Miami Heat,1,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,94,1629639,Tyler Herro,1610612748,Miami Heat,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,126,1629639,Tyler Herro,1610612748,Miami Heat,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,229,1629639,Tyler Herro,1610612748,Miami Heat,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,270,1629639,Tyler Herro,1610612748,Miami Heat,2,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,288,1629639,Tyler Herro,1610612748,Miami Heat,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,334,1629639,Tyler Herro,1610612748,Miami Heat,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,353,1629639,Tyler Herro,1610612748,Miami Heat,3,6,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,385,1629639,Tyler Herro,1610612748,Miami Heat,3,4,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,511,1629639,Tyler Herro,1610612748,Miami Heat,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,1,20250228,MIA,IND
Shot Chart Detail,0022400869,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,35,1629639,Tyler Herro,1610612748,Miami Heat,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,68,1629639,Tyler Herro,1610612748,Miami Heat,1,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,214,1629639,Tyler Herro,1610612748,Miami Heat,2,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-12,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,279,1629639,Tyler Herro,1610612748,Miami Heat,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,417,1629639,Tyler Herro,1610612748,Miami Heat,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,538,1629639,Tyler Herro,1610612748,Miami Heat,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,544,1629639,Tyler Herro,1610612748,Miami Heat,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,1,20250302,MIA,NYK
