GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400754,77,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,257,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,419,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400760,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,593,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400776,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,244,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,246,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400793,72,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,229,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,273,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,337,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,397,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,567,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,599,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400799,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,49,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,264,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,312,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,364,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400817,238,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,366,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,397,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,430,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,559,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,615,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400831,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,219,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,288,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400846,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,122,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,352,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,550,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,563,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400865,65,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,247,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,283,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,383,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,662,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400884,103,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,107,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,169,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,352,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,467,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,658,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400897,311,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400917,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,326,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400922,275,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,348,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400942,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,358,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,530,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,534,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,558,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,577,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,589,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20250311,IND,MIL
Shot Chart Detail,0022400955,19,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,93,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,97,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,300,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,359,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,385,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,628,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400972,21,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,94,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,161,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,172,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20250315,MIL,IND
Shot Chart Detail,0022400982,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,539,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,568,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400996,100,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,509,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,531,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,1,20250320,LAL,MIL
Shot Chart Detail,0022401012,73,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,157,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,331,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,335,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,428,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,436,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,305,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401027,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,270,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,201,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,220,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,267,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401043,19,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,3,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,175,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,194,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,213,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,336,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,375,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,395,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401057,10,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,90,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,93,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,121,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,170,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,133,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,257,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250326,DEN,MIL
