GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400596,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400610,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,146,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,246,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,368,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400629,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,131,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-17,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,476,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400644,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,139,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,317,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,383,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,486,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,512,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,623,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400648,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,334,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,516,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,91,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400660,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,327,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,199,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400674,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,176,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,74,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,293,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,147,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,270,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,344,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-2,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,76,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,438,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400692,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,140,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,147,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,149,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,90,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,464,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Floating Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,574,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400715,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,74,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,160,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400731,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-16,343,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,203,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,326,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,519,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,553,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,715,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,258,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400768,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,73,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,94,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,133,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,383,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,502,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,340,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,344,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400796,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,238,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250220,POR,LAL
