GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400460,263,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,276,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,416,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,431,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,618,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,624,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400471,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,94,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,31,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,151,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,180,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,292,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400491,37,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,241,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,258,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,282,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,326,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,560,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400503,17,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,218,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,297,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,312,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,359,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,400,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,442,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,460,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,463,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,476,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,632,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400520,27,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,32,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,35,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,49,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,80,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,99,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,311,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,348,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,438,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,520,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,531,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,601,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400532,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,62,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,236,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,270,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,409,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,679,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400551,26,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,205,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,280,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,340,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,351,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,498,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,679,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400568,31,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,238,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,289,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,308,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,340,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,375,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,398,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,417,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,437,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400576,55,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,171,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,0,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,175,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,209,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,220,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,284,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,28,290,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,540,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,558,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400591,15,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,34,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,315,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,366,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,375,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,390,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,404,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,451,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,492,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20250118,POR,HOU
Shot Chart Detail,0022400600,259,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,366,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,432,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,435,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,445,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20250120,HOU,DET
Shot Chart Detail,0022400615,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,31,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,45,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,297,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,319,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,332,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,372,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,659,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400640,71,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,79,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,270,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,278,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,328,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,339,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,352,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,386,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,636,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400650,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,231,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,416,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,659,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400711,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,354,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,374,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,387,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,544,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250204,BKN,HOU
