GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400870,695,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,712,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,23,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,234,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,261,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,264,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,529,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,621,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,643,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,655,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,665,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,694,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,706,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,714,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,726,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400917,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,65,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,201,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,84,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,230,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,334,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,364,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,166,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,539,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400934,14,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,46,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,86,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,200,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,228,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,262,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,299,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,328,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,343,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,574,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400944,97,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,353,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,455,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400963,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,76,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,117,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,214,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,379,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,436,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,448,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,451,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,48,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,572,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,32,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,609,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,612,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,629,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,650,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,659,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,673,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400979,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,93,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,224,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,359,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,599,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,651,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400988,39,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,46,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,103,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,547,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,568,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,581,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,629,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,634,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400999,57,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,73,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,208,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,230,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,396,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,547,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,617,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,649,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401014,49,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,76,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,92,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,212,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,143,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,246,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,318,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,327,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,348,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,379,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401038,10,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,63,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,232,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,140,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,428,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,580,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,602,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401045,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,42,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,77,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,103,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,253,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,319,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,32,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,328,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,370,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,538,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,544,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,554,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,566,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,10,1,1,20250325,CHA,ORL
