GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400685,101,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,500,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,515,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,519,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400694,111,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,130,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,133,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,133,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,54,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,136,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,246,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,361,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,258,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,446,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,456,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,161,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,581,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,25,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,59,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,108,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,297,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,335,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,430,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,553,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,558,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,570,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,171,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,615,201142,Kevin Durant,1610612756,Phoenix Suns,5,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20250203,POR,PHX
Shot Chart Detail,0022400767,16,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,167,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,116,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,178,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,198,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,217,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,282,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,327,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,354,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,428,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,485,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,594,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,654,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400779,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,79,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,43,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,108,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,150,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,247,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,268,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,331,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,343,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,387,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,401,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,449,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,558,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,95,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,623,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,640,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,645,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400795,25,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,36,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,142,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,221,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,282,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,21,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,395,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,192,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,402,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,417,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,571,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400806,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,76,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,203,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,207,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,254,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,274,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,410,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,486,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,519,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,560,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400816,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,61,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,219,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,227,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,412,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400832,33,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,54,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,111,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-4,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,319,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,440,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,739,201142,Kevin Durant,1610612756,Phoenix Suns,5,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,747,201142,Kevin Durant,1610612756,Phoenix Suns,5,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,761,201142,Kevin Durant,1610612756,Phoenix Suns,5,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400848,48,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,54,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,275,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,296,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,360,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,375,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,80,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,400,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,402,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,559,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,583,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,589,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400857,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,49,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,88,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,20,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,113,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,546,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,564,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400873,28,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,66,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,132,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,338,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,382,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,466,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,559,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,567,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,583,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,597,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400889,123,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,286,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,378,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,81,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,438,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,1,20250304,PHX,LAC
