GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400577,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400587,170,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,261,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,750,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400604,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,32,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400620,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,85,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,582,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,649,1628369,Jayson Tatum,1610612738,Boston Celtics,5,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400629,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400635,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,182,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,276,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,499,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,523,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,683,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400650,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,113,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,293,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,632,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,668,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400666,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,172,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400683,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,278,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,574,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,654,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,170,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400698,226,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,127,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400710,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,297,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,44,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,478,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,486,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,489,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400728,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,454,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400748,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,284,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,395,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,58,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400759,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,474,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400769,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20250212,BOS,SAS
