GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400827,286,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,315,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,508,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,536,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,595,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,624,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,1,20250224,UTA,POR
Shot Chart Detail,0022400839,40,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,438,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,642,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-12,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,712,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20250226,WAS,POR
Shot Chart Detail,0022400853,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,25,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,209,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,257,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,263,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,309,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,407,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20250228,BKN,POR
Shot Chart Detail,0022400867,315,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,346,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,395,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,517,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,629,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,688,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,813,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20250302,CLE,POR
Shot Chart Detail,0022400876,50,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,135,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,189,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,309,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,313,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,323,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,143,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,358,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,361,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,280,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,376,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,509,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,620,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,625,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20250303,PHI,POR
Shot Chart Detail,0022400891,45,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,96,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,150,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,265,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,388,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,457,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,505,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,509,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,516,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,182,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,562,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20250305,BOS,POR
Shot Chart Detail,0022400908,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,165,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,168,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,175,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,194,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-7,1,1,20250307,OKC,POR
Shot Chart Detail,0022400926,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,222,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,384,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,490,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,509,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,512,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,683,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,711,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250309,POR,DET
Shot Chart Detail,0022400938,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,169,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,208,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,336,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,341,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,348,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,355,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,555,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,570,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,674,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,157,1,1,20250310,GSW,POR
Shot Chart Detail,0022400953,331,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,526,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-77,326,1,1,20250312,POR,NYK
Shot Chart Detail,0022400980,206,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,215,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,255,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,585,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,243,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,600,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,265,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,670,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,683,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,1,20250316,POR,TOR
Shot Chart Detail,0022400995,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,121,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,290,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,303,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,370,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,391,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,163,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,514,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,525,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,529,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250317,POR,WAS
Shot Chart Detail,0022401008,22,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,156,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,335,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,522,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,552,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,568,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,652,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,684,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250319,POR,MEM
Shot Chart Detail,0022401034,172,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20250323,POR,BOS
