GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401028,326,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,432,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401038,65,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,93,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,259,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,111,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,231,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,268,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,301,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,451,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,472,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,604,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401055,61,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,90,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,103,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,304,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,320,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,231,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,359,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,386,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,393,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,435,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,577,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,212,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,581,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20250326,IND,LAL
Shot Chart Detail,0022401063,24,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,98,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,389,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,458,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,472,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,490,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,576,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,597,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401078,18,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,83,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,118,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,17,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,302,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,396,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,445,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,455,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,622,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401096,17,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,75,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,282,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,301,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,375,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,634,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401117,15,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,97,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,345,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,455,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,523,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,636,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401126,220,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,249,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,294,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,393,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,405,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,456,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,475,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,602,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,612,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,626,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401135,23,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,48,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,103,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,122,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,125,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,245,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,307,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,321,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,410,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,424,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,568,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,78,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,95,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-4,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,124,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,128,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,261,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,273,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,439,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,307,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,595,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,102,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401159,22,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,68,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,72,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,96,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,118,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,226,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,229,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,242,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,272,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,304,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,319,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,370,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,450,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,608,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,625,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,629,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401185,34,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,69,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,74,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,108,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,132,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,242,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,272,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,289,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,344,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,401,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,314,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,423,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,455,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,463,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401203,73,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,494,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,525,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,562,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,96,1,1,20241210,OKC,DAL
