GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400743,435,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,496,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,504,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,544,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,134,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,296,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,243,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,304,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,338,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,471,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,504,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,524,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,130,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,181,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,279,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,328,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,506,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,57,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,544,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,632,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,114,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,155,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,288,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,475,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400802,73,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,103,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,154,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,177,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,1,20250221,SAS,DET
Shot Chart Detail,0022400818,199,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,213,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400844,282,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,293,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,457,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,21,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,502,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,528,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,557,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,648,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,660,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,663,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400863,103,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,138,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,260,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,267,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,419,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,477,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,500,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,543,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400871,102,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,139,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,147,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,290,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,191,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,194,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,325,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,393,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,475,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,492,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,528,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,544,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,598,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400888,127,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,186,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,224,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,441,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,491,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,500,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,536,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,584,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400910,93,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,101,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,115,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,140,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,195,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,396,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,430,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,465,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,580,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,616,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400925,159,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,200,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,248,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,89,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,308,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,416,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,466,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,471,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400937,194,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,529,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,579,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,637,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,199,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,298,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,582,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400964,32,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,87,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,250,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,290,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,308,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,324,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,362,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,366,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,510,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,530,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400973,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,187,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,190,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,375,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,378,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,69,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400988,32,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,147,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,182,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,185,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,296,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,598,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,SAS,ORL
Shot Chart Detail,0022401003,15,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,23,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20250319,SAS,NYK
