GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401069,233,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,299,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,303,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,350,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,354,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,364,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,380,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,537,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,562,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,37,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401099,11,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,46,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,206,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,84,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,353,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,447,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401121,31,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,99,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,203,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,298,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,403,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,429,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250404,TOR,DET
Shot Chart Detail,0022401206,34,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,50,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,104,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,170,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,226,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,326,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,401,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401223,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,12,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,203,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241216,TOR,CHI
