GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400867,391,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,660,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,803,1641739,Toumani Camara,1610612757,Portland Trail Blazers,5,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20250302,CLE,POR
Shot Chart Detail,0022400876,25,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,74,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,237,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,292,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,439,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250303,PHI,POR
Shot Chart Detail,0022400891,347,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,498,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,565,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20250305,BOS,POR
Shot Chart Detail,0022400908,98,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,338,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250307,OKC,POR
Shot Chart Detail,0022400926,252,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,318,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20250309,POR,DET
Shot Chart Detail,0022400938,64,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,124,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,134,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250310,GSW,POR
Shot Chart Detail,0022400953,108,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,216,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,282,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,339,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,372,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,431,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20250312,POR,NYK
Shot Chart Detail,0022400980,75,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,242,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,308,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,341,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,462,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,465,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,624,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,639,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,674,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250316,POR,TOR
Shot Chart Detail,0022401008,8,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,227,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,343,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,418,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,659,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,700,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250319,POR,MEM
Shot Chart Detail,0022401022,64,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,150,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,343,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,585,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,604,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250321,POR,DEN
Shot Chart Detail,0022401034,11,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,34,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,59,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,88,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,369,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,401,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,566,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,POR,BOS
Shot Chart Detail,0022401051,14,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,51,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,384,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,429,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20250325,POR,CLE
Shot Chart Detail,0022401066,448,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,513,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,249,1,1,20250327,SAC,POR
Shot Chart Detail,0022401082,52,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,72,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,103,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,272,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,276,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,339,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20250330,NYK,POR
Shot Chart Detail,0022401097,8,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,63,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,247,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,54,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,400,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,404,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,427,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-7,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,441,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,592,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20250401,ATL,POR
Shot Chart Detail,0022401116,23,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,448,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,1,20250403,TOR,POR
Shot Chart Detail,0022401139,38,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,268,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,323,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,364,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,368,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,587,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,657,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,671,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20250406,POR,SAS
Shot Chart Detail,0022401162,297,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,303,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,313,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,364,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,412,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,466,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250409,UTA,POR
Shot Chart Detail,0022401183,53,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,112,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,257,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,607,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20250411,POR,GSW
Shot Chart Detail,0022401199,12,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,366,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,408,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,416,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,486,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250413,POR,LAL
Shot Chart Detail,0022401215,9,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,332,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,382,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,1,20241213,POR,SAS
Shot Chart Detail,0022401219,246,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,297,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,321,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,400,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,571,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20241215,PHX,POR
