GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400640,375,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,283,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,427,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,546,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,553,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,584,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,652,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,733,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400649,86,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,202,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,128,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,512,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,520,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,534,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,546,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,582,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20250127,CLE,DET
Shot Chart Detail,0022400675,25,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,279,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,101,285,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,106,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,236,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,243,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,303,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,384,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,449,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,595,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400696,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,64,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,100,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400710,235,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,363,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,457,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,460,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,53,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,639,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,649,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400718,55,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,64,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,212,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,627,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,635,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,659,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,690,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,188,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,767,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,38,309,1,1,20250205,DET,CLE
Shot Chart Detail,0022400735,47,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,207,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,432,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,609,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,613,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,666,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400755,97,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,146,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,271,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,332,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400774,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,87,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,273,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,321,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,364,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,425,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400791,50,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,167,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,285,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,308,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,516,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,520,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400797,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,446,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400852,62,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,91,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,244,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,284,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,299,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,389,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,563,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,600,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,152,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400867,55,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,213,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,69,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,511,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,662,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250302,CLE,POR
Shot Chart Detail,0022400886,263,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,111,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,319,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,635,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,655,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400893,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,64,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,396,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,444,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400904,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,324,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,225,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400922,101,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,263,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,420,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250309,MIL,CLE
