GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400998,460,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,585,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,608,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,615,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,618,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,1,20250319,IND,DAL
Shot Chart Detail,0022401011,59,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,121,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,293,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,388,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,601,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,628,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,642,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,52,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,666,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,695,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,718,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,284,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,302,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,445,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,603,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,658,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250322,IND,BKN
Shot Chart Detail,0022401037,115,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,209,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20250324,IND,MIN
Shot Chart Detail,0022401055,151,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,278,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,327,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,437,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,515,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,532,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,565,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,1,20250326,IND,LAL
Shot Chart Detail,0022401061,135,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,480,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20250327,WAS,IND
Shot Chart Detail,0022401119,231,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,574,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,595,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,608,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,1,20250404,IND,UTA
Shot Chart Detail,0022401148,231,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,6,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,245,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,191,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,288,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,311,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,458,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,1,20250408,IND,WAS
Shot Chart Detail,0022401168,77,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,132,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,452,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,466,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,38,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,503,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,540,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20250410,IND,CLE
Shot Chart Detail,0022401172,53,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,314,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,317,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,447,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,50,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,660,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20250411,IND,ORL
Shot Chart Detail,0022401209,31,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,276,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,333,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,370,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,622,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241213,PHI,IND
Shot Chart Detail,0022401216,13,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,40,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,370,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,92,1,1,20241215,IND,NOP
