GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400329,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,172,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,516,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,519,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,724,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400337,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,153,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,299,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,375,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,397,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,520,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400357,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,202,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,164,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,293,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,377,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,460,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,524,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,539,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,177,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400372,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,169,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,616,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,668,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400376,48,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,171,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,185,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,297,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,152,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,323,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,348,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,481,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,252,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400389,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,212,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,57,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,50,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,138,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,270,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,474,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,565,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241222,SAC,IND
Shot Chart Detail,0022400418,336,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,345,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,349,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,377,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,467,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,91,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,532,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,621,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,663,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20241226,SAC,DET
Shot Chart Detail,0022400435,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,131,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,330,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,474,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,545,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,560,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,564,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,632,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400448,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,205,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,403,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,531,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,563,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,607,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,688,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,704,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400462,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,114,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,205,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,185,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,424,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,501,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,185,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,537,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,582,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,601,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400476,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,204,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,386,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,513,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,587,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,702,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400541,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,175,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,193,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,304,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,1,20250112,CHI,SAC
