GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400800,619,1629628,RJ Barrett,1610612761,Toronto Raptors,5,4,18,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,657,1629628,RJ Barrett,1610612761,Toronto Raptors,5,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400816,19,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,113,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,290,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,32,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,647,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,650,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,655,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400829,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,41,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,238,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,270,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,285,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,314,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,325,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,415,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,550,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,562,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400837,86,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,401,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,274,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,504,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,520,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,1,20250226,IND,TOR
Shot Chart Detail,0022400855,19,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,213,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,390,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,429,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,638,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,653,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400870,47,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,292,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,323,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,371,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,385,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,410,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,615,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,14,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,249,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,260,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,286,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,334,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,452,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400915,58,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,126,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,344,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,428,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,460,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,522,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,664,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400932,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,114,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,318,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,467,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,499,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,641,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400966,83,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,249,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,279,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,445,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,561,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20250314,UTA,TOR
Shot Chart Detail,0022401033,47,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,196,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,304,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,347,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,554,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,586,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,590,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,599,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401054,77,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,262,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,329,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,397,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,593,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401087,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,54,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,221,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,258,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,290,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,313,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,510,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,160,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,536,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,563,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401116,58,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,75,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,255,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,307,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,325,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,401,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,490,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250403,TOR,POR
Shot Chart Detail,0022401134,115,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,338,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,374,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,460,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401158,19,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,170,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,179,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401206,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,148,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,348,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,636,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,668,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401223,19,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,1,20241216,TOR,CHI
