GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401133,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,610,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,45,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401147,27,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,231,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,248,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,349,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,409,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,519,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401160,43,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,216,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,331,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,418,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,595,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,607,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401176,161,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,332,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,391,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,394,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,519,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,523,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,590,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401191,44,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,78,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,170,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401212,517,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401223,130,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,489,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,514,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20241216,TOR,CHI
