GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400861,366,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,436,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,1,20250301,DET,BKN
Shot Chart Detail,0022400888,249,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,564,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400901,101,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,590,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,663,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400912,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,259,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400912,392,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250308,CHA,BKN
Shot Chart Detail,0022400930,9,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,85,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,229,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,625,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,638,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400940,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,74,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,221,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,384,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400956,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,39,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,350,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,353,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,66,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,590,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,594,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,627,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,668,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400978,15,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,460,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,702,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400994,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,243,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,270,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250318,BOS,BKN
Shot Chart Detail,0022401011,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,391,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,698,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,41,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,555,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,596,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250322,IND,BKN
Shot Chart Detail,0022401040,26,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,217,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,396,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,528,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,575,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,583,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401054,15,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,68,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,277,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,339,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,391,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,426,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,456,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,546,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,582,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,612,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401068,106,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,313,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401095,357,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,649,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401113,31,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,93,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,264,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,298,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,325,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,364,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,367,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,474,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401150,18,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,171,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,396,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401169,405,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,414,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,425,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401188,18,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,52,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,301,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401211,66,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,323,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,398,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,611,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401224,37,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,366,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,545,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241216,BKN,CLE
